27.5843236601173,0.942273508400737,0.997367603237291,0.663676440234592,0.750410289537941,0.967305046248779,4.269579993557
27.5415520300701,0.924808982312671,0.997088660582315,0.76057602144685,0.795561141762741,0.969344638683783,4.38068449167606
27.1923766781249,0.931589481981697,0.994343104993202,0.63256291448066,0.733440738638555,0.967645134064549,3.86148175143212
26.8802818812437,0.903997107361351,0.993930656092864,0.705477542590143,0.760967291948083,0.966869231827303,4.32362284487528
27.312289317572,0.918869796701504,0.998466577483572,0.686512666145337,0.74118003618791,0.965073002235811,4.27804627634295
27.1210017429875,0.853059949381378,0.990511409015623,0.722467241127055,0.763600167149904,0.968538102190208,4.33297390823273
27.0122586620249,0.933414345625812,0.999319164955035,0.693353571618463,0.746359532408484,0.96534483688404,4.32151209080842
27.0576906810324,0.902879095445931,0.995101879499973,0.708961281131771,0.761746921312241,0.969728537657227,4.29682591908277
27.220082557073,0.938867343688512,0.999503925854684,0.683232416886116,0.745415115728498,0.96792635332394,4.20274738366861
26.1756603617714,0.87575614087854,0.993022003702367,0.694897416008458,0.742564457269769,0.966792713903668,4.11031998271719
27.6063021771552,0.932768116440241,0.99873621116044,0.703300882074215,0.76050660942989,0.967652524248794,4.35706632891266
26.8073492551968,0.919544571016825,0.997769975617325,0.722183432601403,0.773272378462727,0.968136413270466,4.23636766043182
27.5972645466235,0.912300516376527,0.998605220362741,0.705257282534614,0.757624706375249,0.968742840801274,4.16835996233801
26.6619834442586,0.881422062560693,0.994414842477081,0.724803782318985,0.762692267070606,0.968428501681498,4.22464324335328
27.3950228662685,0.907263463070349,0.99783071471471,0.711791692116214,0.752342484762829,0.967302667543645,4.29099619873113
26.4711572208744,0.886436291816557,0.994967194965055,0.726487321940648,0.766123082755791,0.968018441009008,4.19134237980084
27.524948258132,0.885804841176562,0.997009333572473,0.700539559084228,0.754492431539564,0.967071187338002,4.35213071704518
26.1563139526558,0.858662484738111,0.994048367144713,0.72866129290502,0.770103577036859,0.969446697872986,4.22734005833912
28.6441852330771,0.917239384808278,0.998625456052795,0.772645393770384,0.803556007122587,0.971735362212991,4.3419975490715
27.3916476099123,0.885618272823746,0.996311810171786,0.756169548066035,0.786561319292852,0.970722073176656,4.35246173136247
28.0097705834975,0.89057534956609,0.997985288033229,0.742258196305528,0.778230563439742,0.970595163763086,4.26466147171661
26.3315001033075,0.908098260779243,0.997249968202912,0.747518439809544,0.784905642236739,0.96937617250754,4.14383299903995
27.4869717722505,0.883133046423882,0.997228686700933,0.71738860791446,0.76239987894281,0.968093950087646,4.29404476386311
26.5820527783768,0.880417984320799,0.994733567215085,0.721732671676376,0.760691410177589,0.967808271548001,4.28755080597329
27.2300374056424,0.884663639219306,0.997753254359098,0.725956322866427,0.766384195409884,0.968607976773139,4.29534692482667
26.6459876572082,0.875436317760601,0.99501065891004,0.734652732486653,0.776909574727457,0.969665335217432,4.27191326810369
27.458541613148,0.891068452968737,0.998203109501946,0.720331707688479,0.768748581461208,0.969387753216682,4.17272909419878
26.7522494946546,0.884178747615271,0.995437106804333,0.735307175692396,0.77373264029306,0.969469786750848,4.26872244031048
27.2351318644662,0.902766390678873,0.998406729698064,0.716738290618587,0.770691553033452,0.969357240449251,4.11162478237792
26.7934756420045,0.901288624047172,0.995419723747718,0.752127375028611,0.789855498149922,0.970579500225402,4.23546357049367
27.5169203770112,0.907238274225743,0.998804741924275,0.737624488042248,0.779166257715121,0.970366358732466,4.2059695948407
26.7862405699801,0.909843390705836,0.993984685068983,0.763704095947338,0.804045673197971,0.970662835616397,4.2630512350549
27.6779392061311,0.907733522771466,0.998973514035644,0.745946569751256,0.789416135156806,0.970745282414508,4.25752642967334
26.5667900849363,0.910675292579875,0.993237043457249,0.773505422788676,0.809710772576203,0.971558635900721,4.2323782913874
27.6734331449077,0.928788476223752,0.999586147103256,0.751367318493584,0.795886857776917,0.970550808774151,4.2450202979152
26.3342024892839,0.907900557086715,0.989622694043625,0.762972205469605,0.80605202982221,0.97005597432049,4.23689225637562
27.7424546987192,0.90712462775507,0.999336979256575,0.754689871667394,0.787257236538368,0.970275090411598,4.27493593099053
26.4489182162992,0.905011986357498,0.988332265553622,0.767590152193327,0.80638980432219,0.971422305836626,4.20671729169654
28.7527238910582,0.924661745779576,0.999736517848727,0.802934087787592,0.824384387837815,0.973276300829503,4.29276839526158
27.0018116941322,0.910881639362759,0.994450194195842,0.812581071455611,0.834915412802466,0.972805643254691,4.27001151975101
27.965013228803,0.919509438333106,0.99966713187137,0.769697996503154,0.803929780569306,0.970693651467438,4.18091645756011
26.7746652521399,0.918238141702392,0.996048420156251,0.792323492778231,0.827037834692702,0.972347535774825,4.20717942552953
28.3963221219583,0.912037666649441,0.999476681756963,0.786692370198806,0.805733556960384,0.972016135975299,4.27233613049514
26.7364621875034,0.921850598994283,0.997397964809972,0.802869234117656,0.830936565710711,0.972400563959237,4.19740424941596
28.7949436179239,0.917287900576542,0.999316396604027,0.768806075481975,0.790672929771721,0.96996722409041,4.32225870628553
26.7494126722998,0.933305682482692,0.999659743725063,0.801575858316931,0.826964885024733,0.971825898718936,4.14718142717266
30.4893536000242,0.959883977773203,0.992836175401245,0.731492259859271,0.835984103947062,0.977107322584009,4.6479813731604
33.4541782930843,0.933875404951217,0.9935250488386,0.771738178043325,0.864268228036475,0.981868429254397,4.69330883536071
30.5656933277216,0.931828037476095,0.994889259647348,0.729248560376602,0.845907390046818,0.979319883396835,4.32470376140418
30.7892034896316,0.904938407439401,0.992836761699082,0.776994269396625,0.849024253150407,0.98018566366964,4.48369626141292
30.7586380081918,0.962997961360407,0.987474236266645,0.706063965048271,0.812638640583389,0.978938583552414,4.57848965525781
30.6338089914647,0.931273855799115,0.994298035109521,0.720734653429324,0.824858820127987,0.978666013575379,4.50596286647476
29.5834840415504,0.915541722581575,0.991755499604401,0.723702122895818,0.812639600614439,0.975872976520937,4.41192606062178
30.4458872886836,0.903295004987105,0.990577862169642,0.664000041179558,0.800668604399615,0.976392133480551,4.59815838347722
31.726887362872,0.941594679149495,0.990699875469813,0.804185025541841,0.868057356947947,0.979228221608238,4.17877248418428
30.8992708007975,0.963484350813035,0.992852847997616,0.735595685346941,0.823436239731118,0.976627497686834,4.15669286567692
31.6493792252123,0.923152480134491,0.99340569486372,0.779172088367389,0.845981998382521,0.977476084467244,4.42252094628076
36.1977410136945,0.893278974331077,0.994563436177117,0.905391709136977,0.931617299684254,0.983846224576209,4.59554810015655
32.5014616836787,0.885689616327995,0.994582642473296,0.8420592019705,0.896142761410272,0.981929352064319,4.67491714065718
32.3225290239974,0.957665152346856,0.995595580411806,0.856689157779443,0.892219118249701,0.981145581831032,4.75943361668196
31.726119451889,0.900852794150192,0.993324128681873,0.843391903638146,0.876439607756263,0.978570147622355,4.62471721545855
30.3764589313062,0.892815067310652,0.993848421611634,0.745320398722018,0.852324687128364,0.978994735029384,4.67399176641403
28.6103545204532,0.841122106768973,0.987285448732399,0.54681723370356,0.753248303510073,0.972597497963189,3.93428971794544
28.7634218304718,0.884994126745162,0.992551114661279,0.57700876171077,0.754287577221782,0.974817361903572,4.28769248732408
27.5982623499944,0.872362520508883,0.992135648199564,0.505119457111025,0.695053937944635,0.972516545033658,4.5364684485143
27.8799926089249,0.876204160414891,0.993424594163251,0.639970175205662,0.776486028435287,0.974465576948138,4.57108131036652
28.6587314638563,0.891248612574937,0.991654989722335,0.643601711982735,0.781509221171002,0.973913402472914,4.51795545010996
32.1934139391608,0.869830333209641,0.996050742880132,0.866159168381083,0.890597208102263,0.981537592397731,4.73798896583051
30.3762825929475,0.858309344649674,0.991826984086348,0.694937246351115,0.817308193062095,0.975760110650459,4.35936336468769
29.4960840803482,0.907436013764514,0.996091310494453,0.686185663156217,0.788383645251357,0.977719209096629,4.72665146188084
30.1314300252352,0.867807945658807,0.992934735445241,0.743018749022854,0.835341632750956,0.977514899917777,4.34383642109099
30.5869101399708,0.897013932264294,0.993934057013156,0.750674663939288,0.842125052862986,0.977751626885706,4.37670130789124
30.697345109783,0.879359274885726,0.992648352768468,0.733995684485698,0.830378061176242,0.977435405100937,4.49437364169711
29.2060103570038,0.866585762590541,0.988151210006572,0.657688122243561,0.794177098127394,0.974372255022549,4.53894829086465
28.3970120777524,0.833746374011026,0.987238532956939,0.713413935642562,0.815874707216095,0.974921791455503,4.19748593405421
30.0885017398132,0.900170221707481,0.988900271231319,0.705798124090643,0.811891038554788,0.975911275549484,4.06183279700443
29.8920724047675,0.888843758411179,0.989157519779978,0.778833333223438,0.83139219969168,0.976706330335858,4.41660085672647
32.8678084614563,0.924750404921152,0.995315544553814,0.881751697462977,0.893928898420975,0.980537332933885,4.65592290882259
30.8937168278774,0.922749889311807,0.994052086997785,0.842969249280044,0.868164287778358,0.979622721113091,4.65457855402046
29.7001506318047,0.91559055582128,0.988479522165011,0.785222013581563,0.835635412305506,0.978143761564679,4.13507636469975
29.7112425750206,0.894828591090605,0.991259554646707,0.656090732017578,0.789784240542281,0.975987908676617,4.16609741267401
29.9135140303393,0.915505515242983,0.992590893367338,0.739757495774881,0.816369179834907,0.975712115502064,3.66113725976605
30.2643032339113,0.924647061989339,0.99231008478485,0.701066370809377,0.809261011563676,0.976649983438173,4.05546935090952
30.5362112824458,0.937633736929058,0.996218282161611,0.740830444452211,0.828371380967631,0.975042624619319,4.66175154183564
30.0920374311214,0.890413300277275,0.993829454715852,0.738166875449222,0.815050092933123,0.975141532641836,4.49520614734623
30.8364451713133,0.894453897624832,0.994629366842673,0.793473089043973,0.845698817621041,0.973679819509683,4.73910405665986
29.3759471794458,0.953086619416114,0.99653592781155,0.783777535555455,0.845133181409264,0.974200383596886,4.30119047100076
29.3078260637542,0.918107615144931,0.995065246063298,0.883504008206772,0.898769683852586,0.97890592359399,4.66027667762908
28.6680140196504,0.91023879897592,0.993290229316857,0.728686483857463,0.823510555833212,0.975977136978031,4.62462900335195
29.4620839304702,0.956281924947728,0.993984217910505,0.761419843117577,0.829597407465421,0.975965518881236,4.1814251247434
31.9948706432544,0.902095150746234,0.992466484939655,0.776215972439402,0.837181174523211,0.977854222341731,4.49601536153061
30.4057326996107,0.902089004503995,0.986602864214777,0.715819511301474,0.817525575577981,0.977032946806634,4.2165892358487
28.0886205383162,0.940347926822106,0.993424394646603,0.644513418503846,0.770395347197577,0.972034678047296,4.35931870034634
28.7088598935758,0.901958218729014,0.987247935007917,0.643578226149383,0.758374325268993,0.972699904770565,4.34686649256692
30.1565088273291,0.914743060034782,0.98925150031612,0.717592384853517,0.795796242770135,0.975152265622637,4.21026081774173
30.0848282814773,0.947418811992907,0.99122338502918,0.761240561070402,0.818355480490767,0.977044796649705,4.28263041691482
31.9691687041449,0.905687683135684,0.985084533678019,0.80391514038162,0.863276079990236,0.977709646513491,4.47762635208486
31.8409729579371,0.930831839348593,0.996346835939542,0.856640110535173,0.895762823369113,0.97906555329755,4.64265339644158
31.0928904503335,0.922989399850322,0.993589865749572,0.778660480046135,0.837713677574014,0.979077486849733,4.59377803498258
31.2982799512415,0.908143904643408,0.987348016121613,0.820666192303373,0.848337023539801,0.976612796261716,4.54322702469183
30.0966613403729,0.930344066810163,0.993287972655663,0.781066978248729,0.826550796673181,0.975995059109678,4.56071536257719
30.9912877522494,0.921008884592901,0.991714818054351,0.755050978512189,0.821260737284411,0.974232258271995,4.37846797753066
30.2426120840914,0.941535498822545,0.990718925994853,0.768475849211781,0.81906367019698,0.973722972593415,4.15542111937678
29.5932343991349,0.957743036218126,0.995465663123244,0.706979473156462,0.788243640964473,0.973272800170973,4.48927616249823
30.170828086935,0.931935232602238,0.989147996555677,0.753637091137883,0.814486230393378,0.973408595836341,4.42473944888134
29.3019638702818,0.93847834344149,0.989819793835739,0.720299969157008,0.790558732621545,0.971255860742752,4.47266741663471
30.0409106313787,0.936615037374006,0.992311861466365,0.755928671722623,0.821630507246517,0.974172896834245,4.5708822538279
30.9090513510253,0.964348826427537,0.997097886818127,0.843599353608308,0.85901354135905,0.975992984120333,4.65362539331796
28.9394526571684,0.950945146052745,0.991414056574686,0.76669722334395,0.816137416477679,0.972260030173656,4.58784163122902
28.5076601359966,0.97754185501854,0.996242162870084,0.726337269112243,0.789078613614276,0.969563562851662,4.43715572496796
29.1437073135856,0.946737165676603,0.992910967531225,0.704354950661864,0.777145073147656,0.969353304859364,4.50039512774755
28.3118236824747,0.919657571984516,0.990869069893517,0.621688218428524,0.732217979922818,0.968196304741945,4.15784092531997
28.3202343768879,0.928696004984542,0.987679167091617,0.622184761350659,0.733051883735357,0.969317183413916,4.11286572364286
28.8137017057063,0.964700032319153,0.997194314150107,0.694963635394501,0.775599689042618,0.970402348666708,3.60497134474161
27.1717964277696,0.948431940239064,0.991456935878795,0.599061830778342,0.725511531098087,0.969139969947345,4.45295875892413
